# Eclipse Icefield 1996 Stable Isotope Data
#-----------------------------------------------------------------------
#               World Data Center for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite original reference when using these data,
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed
#
#
#
# Online_Resource: https://www.ncdc.noaa.gov/cdo/f?p=519:1:::::P1_STUDY_ID:6078
#
#
# Original_Source_URL: ftp://ftp.ncdc.noaa.gov/pub/data/paleo/icecore/trop/eclipse/eclipse1996.txt
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Ice Cores
# --------------------
# Contribution_date
#	Date: 2008
# --------------------
# Title 
#	Study_Name: Eclipse Icefield 1996 Stable Isotope Data 
# --------------------
# Investigators
#	Investigators: Yalcin, K.; Wake, C.P.; Germani, M.   
# --------------------
# Description_and_Notes
# 	Description:A 160 m ice core was recovered in June 1996 from Eclipse Icefield 
#	(60.51 degrees N, 139.47 degrees W, 3017 m elevation). 
#	Visible stratigraphy (location and thickness of ice layers) and density 
#	measurements were made in the field, and then the core was shipped frozen 
#	to the University of New Hampshire.  The core was continuously sampled in 
#	10 cm segments, corresponding to a minimum of 12 samples per year.  
#	Above the firn-ice transition which occurs at 45 m depth, core was scraped 
#	on an acrylic lathe system under a laminar flow bench using a titanium scraper 
#	so that all surface and sub-surface contamination from the drilling process 
#	was removed.  Below the firn-ice transition, samples were cut into 3 x 3 cm 
#	pieces 10 cm long and the middle of the samples melted out using a custom 
#	made melter also used to sample the GISP2 ice core. 
#
#	Samples were analyzed for major ions (Na+, NH4+, K+, Mg2+, Ca2+, Cl-, NO3-, SO42-) 
#	using a Dionex model 2010 ion chromatograph in a dedicated laboratory at the 
#	University of New Hampshire. The cation system used a CS12A column with CSRS-ultra 
#	suppressor in auto suppression recycle mode with 20 mM MSA eluent. The anion system 
#	used an AS11 column with an ASRS-ultra suppressor in auto suppression recycle mode 
#	with 6 mM NaOH eluent.  Analytical precision was monitored by analyzing 10% of the 
#	samples in duplicate and found to be 11% for K+, 10% for NH4+, 7% for Na+, and 
#	less than 5% for all other species.  Aliquots of the same samples were also 
#	analyzed for oxygen isotopes (delta 18O) at the Stable Isotope Laboratory in 
#	Copenhagen, Denmark (precision ± 0.05‰). 
#
#	Chronology of the Eclipse ice core is based on multi-parameter annual layer counting 
#	of seasonal oscillations in the stable isotope and major ion records 
#	(especially Na+ and NH4+). Age control on the chronology established via annual layer 
#	counting is provided by the 1963 and 1961 beta activity reference horizons and 
#	volcanic reference horizons identified by statistical analysis of the sulfate record 
#	and verified by tephrochronology. The resulting time scale indicates that the 
#	Eclipse 1996 ice core covers the period 1894 to 1996, with dating error in the core 
#	estimated to be +1 year based on the number of independently dated horizons. 
#
#	The chemical data presented here are at sub-annual resolution, and annually averaged. 
#	Data for the years 1894, 1995, and 1996 are incomplete and not included in the 
#	annual averages.  
#
# --------------------
# Publication
#	Authors: K . Yalcin, C.P. Wake, and M. Germani
#	Published_Date_or_Year: 2003-01-08
#	Published_Title: A 100-year record of North Pacific volcanism in an ice core from Eclipse Icefield, Yukon Territory,Canada
#	Journal_Name: Journal of Geophysical Research
#	Volume: 108
#	Edition: 	
#	Issue: 
#	Pages:  
#	DOI:  10.1029/2002JD00244
#	Online_Resource: 
#	Full_Citation: 
#	Abstract: A record of regionally significant volcanic eruptions in the North Pacific over the last century has been developed using a glaciochemical record from Eclipse Icefield, Yukon Territory, Canada. Tephrochronology of the Eclipse ice core provides positive identification of the 1907 Ksudach, Kamchatka, the 1912 Katmai, Alaska, the 1947 Hekla, Iceland, and the 1989 Redoubt, Alaska, eruptions. Non-sea-salt SO42- residuals above a robust spline and empirical orthogonal function (EOF) analysis were used to identify volcanic SO42- signatures. Volcanic sulfate values are more conservatively identified by the EOF analysis as sulfate deposition from other sources is more robustly accounted for. Some eruptions are also recorded as peaks in non-sea-salt chloride. The volcanic signals in the Eclipse ice core are mostly attributable to Alaskan, Aleutian, or Kamchatkan eruptions. Conversely, the Eclipse ice core provides a poor record of globally significant tropical eruptions. These results are promising for the development of longer ice core based records of paleovolcanism in the North Pacific rim.
# --------------------
# Funding_Agency
#	Funding_Agency_Name: United States National Science Foundation
# --------------------
# Site_Information
#	Site_Name: Eclipse Icefield
#	Location: North America>Canada>Yukon Territory
#	Country: Canada
#	Northernmost_Latitude: 60.510
#	Southernmost_Latitude: 60.510 
#	Easternmost_Longitude: -139.470
#	Westernmost_Longitude: -139.470
#	Elevation: 1828 m
# --------------------
# Data_Collection
#	Collection_Name: 96Ecli01
#	Earliest_Year: 1894
#	Most_Recent_Year: 1996
#	Time_Unit: y_ad
#	Notes: {"database":"LMR_FM"}
#
# --------------------
# Variables
#
# Data variables follow that are preceded by "##" in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data) 
#
##age	age,,,years AD,,,,,N
##d18O	delta 18 oxygen,,,permil SMOW,,Ice Cores,,,N 
#
# --------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing values: NAN
#
age	d18O
1948	-27.74
1947.955	-26.45
1947.903	-27.46
1947.848	-27.7
1947.804	-24.47
1947.76	-23.24
1947.708	-25.61
1947.648	-25.67
1947.593	-23.11
1947.546	-21.55
1947.5	-22.03
1947.444	-23.15
1947.36	-23.9
1947.278	-24
1947.195	-28.66
1947.113	-30.57
1947	-29.13
1946.852	-26.42
1946.765	-24.69
1946.679	-24.47
1946.598	-23.59
1946.523	-24.28
1946.5	-23.91
1946.373	-23.69
1946.294	-24.26
1946.211	-25.32
1946.127	-25.92
1946.044	-28.26
1946	-28.46
1945.883	-29.68
1945.772	-29.13
1945.674	-25.3
1945.589	-23.64
1945.5	-22.99
1945.43	-22.64
1945.356	-23.28
1945.283	-22.82
1945.206	-27.53
1945.133	-28.56
1945.066	-29.77
1945	-29.66
1944.968	-27.95
1944.927	-26.39
1944.888	-25.9
1944.849	-25.2
1944.81	-23.94
1944.769	-23.33
1944.726	-26.21
1944.682	-26.08
1944.641	-24.88
1944.602	-24.15
1944.563	-23.93
1944.5	-23.37
1944.429	-24.64
1944.367	-24.45
1944.305	-24.29
1944.243	-24.28
1944.181	-26.51
1944.12	-27.53
1944.061	-28.58
1944	-29.46
1943.96	-29.73
1943.898	-28.39
1943.836	-28.15
1943.771	-25.62
1943.703	-24.84
1943.64	-23.93
1943.581	-24.26
1943.5	-23.68
1943.417	-24.16
1943.366	-25.15
1943.317	-24.16
1943.271	-22.66
1943.223	-22.91
1943.174	-25.36
1943.128	-25.7
1943.078	-25.52
1943.025	-26.01
1943	-27.46
1942.951	-26.95
1942.859	-22.92
1942.782	-22.81
1942.721	-24.91
1942.659	-25.82
1942.595	-25.84
1942.5	-24.89
1942.432	-23.06
1942.37	-23.69
1942.307	-25.85
1942.244	-27.7
1942.182	-28.28
1942.119	-25.25
1942.057	-24.3
1942	-27.12
1941.903	-26.88
1941.832	-24.64
1941.766	-23.31
1941.715	-24.18
1941.664	-25.46
1941.613	-27.03
1941.567	-27.19
1941.522	-23.64
1941.5	-23.04
1941.445	-24.41
1941.366	-22.65
1941.287	-25.15
1941.214	-27.07
1941.148	-26.98
1941.087	-26.46
1941	-27.24
1940.955	-26.63
1940.897	-25.36
1940.839	-26.3
1940.78	-26.38
1940.722	-25.9
1940.66	-23.11
1940.59	-22.3
1940.5	-22.72
1940.432	-22.23
1940.363	-23.01
1940.293	-25.06
1940.223	-26.84
1940.153	-26
1940.079	-25.32
1940	-24.8
1939.922	-27.24
1939.836	-27.06
1939.745	-24.89
1939.663	-25.75
1939.582	-23.94
1939.5	-23.09
1939.457	-23.72
1939.393	-23.82
1939.333	-24.62
1939.278	-26.32
1939.224	-26.25
1939.169	-26.89
1939.115	-26.82
1939.065	-26.89
1939	-27.56
1938.932	-26.78
1938.883	-27.27
1938.829	-26.84
1938.767	-23.68
1938.711	-25.68
1938.662	-27.48
1938.618	-26.06
1938.579	-23.56
1938.533	-21.38
1938.5	-20.24
1938.455	-23.02
1938.367	-24.79
1938.28	-27.25
1938.197	-26.53
1938.118	-25.92
1938	-25.91
1937.912	-24.94
1937.828	-25.33
1937.753	-28.56
1937.674	-27.12
1937.581	-23.06
1937.472	-24.53
1937.368	-25.3
1937.264	-23.11
1937.15	-22.73
1937	-26.07
1936.922	-26.4
1936.813	-23.45
1936.713	-23.57
1936.613	-20.49
1936.5	-17.81
1936.449	-22.23
1936.383	-23.58
1936.324	-21.72
1936.264	-22.53
1936.205	-26.2
1936.139	-26.79
1936.079	-25.84
1936	-27
1935.891	-25.61
1935.824	-23.22
1935.757	-21.86
1935.689	-22.05
1935.628	-22.11
1935.566	-18.38
1935.534	-17.43
1935.479	-17.45
1935.423	-25.25
1935.368	-25.83
1935.313	-23.58
1935.264	-21.47
1935.215	-22.08
1935.166	-25.77
1935.096	-23.9
1935.026	-26.13
1935	-27.07
1934.88	-25.24
1934.809	-27.1
1934.739	-28.44
1934.67	-29.5
1934.6	-27.42
1934.531	-26.96
1934.461	-25.86
1934.392	-22.86
1934.323	-22.03
1934.253	-25.23
1934.184	-23.7
1934.114	-27.47
1934.03	-26.86
1934	-26.62
1933.968	-25.38
1933.896	-23.74
1933.832	-23.38
1933.768	-21.93
1933.719	-21.18
1933.671	-21.02
1933.617	-21.3
1933.55	-18.5
1933.48	-20.4
1933.426	-22.47
1933.371	-25.11
1933.312	-26.25
1933.252	-25.88
1933.198	-26.79
1933.144	-23.09
1933.1	-19.69
1933	-23.66
1932.967	-27.16
1932.9	-27.13
1932.839	-27.51
1932.778	-28.02
1932.717	-28.68
1932.656	-26.84
1932.595	-25.2
1932.5	-24.16
1932.349	-24.72
1932.225	-28.66
1932.101	-27.75
1932	-27.22
1931.931	-27.83
1931.868	-26.31
1931.803	-18.92
1931.745	-23.59
1931.693	-26.61
1931.643	-25.98
1931.593	-25.57
1931.542	-22.5
1931.5	-21.86
1931.422	-23.15
1931.351	-24.85
1931.294	-25.19
1931.224	-27.33
1931.145	-28.28
1931.071	-28.55
1931	-29.46
1930.927	-29.27
1930.878	-28.14
1930.816	-27.95
1930.748	-26.46
1930.693	-24.6
1930.638	-23.25
1930.579	-25.47
1930.527	-26.32
1930.5	-23.16
1930.431	-25.57
1930.347	-21.71
1930.253	-24.73
1930.159	-26.28
1930.078	-28.95
1930	-27.61
1929.958	-26.23
1929.884	-27.48
1929.805	-22.36
1929.735	-23.61
1929.664	-25.29
1929.594	-24.19
1929.5	-23
1929.457	-23.82
1929.42	-24.37
1929.379	-27.75
1929.333	-25.86
1929.288	-25.16
1929.243	-22.16
1929.198	-22.23
1929.157	-26.23
1929.12	-26.21
1929.08	-25.2
1929.037	-27.23
1929	-26.32
1928.95	-27.78
1928.902	-26.42
1928.854	-23.55
1928.797	-24.58
1928.736	-27.74
1928.682	-26.84
1928.628	-25.31
1928.567	-22.88
1928.5	-22.88
1928.474	-22.67
1928.397	-24.24
1928.324	-26.72
1928.262	-28.71
1928.196	-27.32
1928.119	-27.42
1928	-28.52
1927.869	-28.25
1927.783	-28.37
1927.701	-26.81
1927.623	-23.95
1927.541	-20.7
1927.5	-23.05
1927.342	-25.93
1927.217	-26.79
1927.092	-27.55
1927	-29.97
1926.873	-26.78
1926.767	-24.7
1926.658	-23.22
1926.548	-22.7
1926.439	-23.25
1926.329	-26.13
1926.198	-27.61
1926.088	-26.75
1926	-27.41
1925.884	-27.04
1925.832	-24.46
1925.781	-23.2
1925.727	-23.83
1925.65	-27.07
1925.579	-25.6
1925.508	-23.32
1925.454	-20.85
1925.4	-18.11
1925.329	-18.23
1925.258	-18.27
1925.187	-22.06
1925.147	-24.8
1925.102	-26.88
1925.027	-29.75
1925	-30.08
1924.969	-29.99
1924.885	-28.5
1924.816	-26.59
1924.747	-27.33
1924.678	-26.67
1924.615	-24.23
1924.5	-22.95
1924.419	-24.44
1924.33	-26.11
1924.255	-26.86
1924.18	-26.54
1924.105	-26.48
1924	-26.87
1923.943	-28.49
1923.877	-28.43
1923.808	-24.82
1923.75	-23.73
1923.689	-25.19
1923.625	-24.41
1923.561	-23.36
1923.5	-22.29
1923.464	-22.74
1923.4	-24.69
1923.333	-23.64
1923.254	-25.33
1923.183	-27.57
1923.129	-26.73
1923.072	-28.71
1923	-27.5
1922.968	-28.5
1922.91	-26.58
1922.853	-27.02
1922.795	-25.41
1922.734	-26.29
1922.67	-23.3
1922.605	-23.83
1922.5	-21.93
1922.428	-21.43
1922.319	-28.21
1922.191	-26.95
1922	-27.38
1921.784	-26.14
1921.63	-22.29
1921.5	-23.89
1921.468	-24.37
1921.394	-27.18
1921.321	-27.66
1921.247	-28.81
1921.177	-24.09
1921.11	-23.77
1921	-26.9
1920.901	-28.22
1920.782	-26.29
1920.621	-24.84
1920.478	-25.57
1920.356	-25.38
1920.222	-26.51
1920.1	-25.66
1919.99	-24.83
1919.884	-27.98
1919.792	-27.37
1919.708	-25.76
1919.633	-21.66
1919.563	-21.09
1919.5	-22.56
1919.374	-22.83
1919.285	-23.69
1919.195	-27
1919.109	-28.56
1919.032	-27.78
1919	-26.67
1918.943	-27.74
1918.87	-27.75
1918.797	-26.67
1918.717	-24.73
1918.64	-24.5
1918.575	-23.4
1918.5	-22.16
1918.451	-22.99
1918.367	-23.43
1918.283	-27.21
1918.204	-27.61
1918.12	-28.16
1918	-27.22
1917.913	-24.72
1917.814	-26.67
1917.73	-25.88
1917.658	-27.82
1917.585	-23.17
1917.5	-23.99
1917.467	-24.31
1917.404	-23.1
1917.342	-25.44
1917.263	-27.47
1917.172	-26.97
1917.098	-27.92
1917	-28.95
1916.969	-28.76
1916.898	-29.17
1916.829	-27.79
1916.744	-25.05
1916.668	-21.67
1916.604	-19
1916.5	-19.68
1916.461	-20.93
1916.372	-24.92
1916.275	-25.61
1916.186	-28.11
1916.106	-28.92
1916	-28.57
1915.894	-27.38
1915.818	-26.34
1915.728	-26.14
1915.61	-26.93
1915.501	-23.86
1915.409	-25.28
1915.307	-24.93
1915.219	-25.33
1915.135	-26.21
1915	-26.55
1914.963	-27
1914.894	-25.56
1914.825	-25.75
1914.751	-23.05
1914.677	-23.05
1914.587	-26.26
1914.476	-25.45
1914.365	-25.34
1914.259	-27.62
1914.157	-28.96
1914.06	-28.46
1914	-28.17
1913.949	-27.84
1913.888	-27.48
1913.831	-25.12
1913.775	-24.46
1913.719	-28.49
1913.661	-27.59
1913.608	-25.76
1913.558	-25.63
1913.5	-25.77
1913.425	-27.88
1913.349	-25.88
1913.265	-24.86
1913.18	-22.73
1913.092	-27.98
1913	-28.29
1912.922	-28.07
1912.867	-26.92
1912.812	-24.79
1912.752	-20.54
1912.657	-18.81
1912.586	-23.75
1912.526	-24.57
1912.5	-25.46
1912.385	-25.71
1912.272	-25.69
1912.16	-24.66
1912	-25.77
1911.921	-25.5
1911.853	-24.45
1911.773	-25.74
1911.68	-25.61
1911.58	-24.1
1911.5	-25.34
1911.439	-23.8
1911.384	-23.06
1911.32	-25.77
1911.253	-27.68
1911.189	-28.03
1911.125	-25.85
1911.058	-25.44
1911	-27.35
1910.856	-28.72
1910.764	-28.78
1910.672	-26.43
1910.58	-24.51
1910.511	-23.22
1910.5	-23.67
1910.413	-25.54
1910.343	-25.62
1910.267	-27.96
1910.192	-24.92
1910.123	-27.23
1910.058	-28.53
1910	-29.11
1909.864	-26.24
1909.739	-24.87
1909.608	-27.12
1909.5	-25.39
1909.471	-26.28
1909.394	-25.63
1909.305	-26.29
1909.215	-28.04
1909.132	-26.15
1909	-27.97
1908.963	-28.52
1908.885	-27.56
1908.819	-26.46
1908.757	-26.75
1908.693	-25.9
1908.621	-24.84
1908.5	-23.24
1908.472	-24.52
1908.406	-24.02
1908.34	-26.09
1908.278	-28.47
1908.204	-27.79
1908.119	-27.81
1908	-28.87
1907.928	-29.22
1907.867	-28.5
1907.806	-25
1907.748	-24.6
1907.69	-24.92
1907.635	-24.79
1907.585	-22.49
1907.534	-21.35
1907.5	-21.72
1907.394	-21.03
1907.338	-21.97
1907.28	-25.33
1907.221	-24.22
1907.155	-27.04
1907.083	-26.59
1907.012	-26.6
1907	-25.01
1906.908	-27.63
1906.808	-26.51
1906.713	-23.77
1906.608	-24.33
1906.5	-25.48
1906.409	-28.31
1906.332	-26.1
1906.255	-25.75
1906.174	-26.01
1906.084	-28.29
1906	-28.04
1905.889	-27.3
1905.79	-25.89
1905.692	-23.97
1905.589	-22.23
1905.5	-22.16
1905.363	-24.39
1905.247	-26.87
1905.108	-25.96
1905	-25.15
1904.899	-29.76
1904.813	-27.86
1904.739	-25.59
1904.678	-24.13
1904.617	-22.39
1904.557	-23.8
1904.5	-24.63
1904.466	-22.89
1904.4	-22.4
1904.35	-23.45
1904.297	-27.9
1904.24	-27.67
1904.19	-25.96
1904.13	-27.59
1904.06	-27.62
1904	-25.25
1903.947	-24.36
1903.893	-25.26
1903.836	-28.21
1903.776	-28.04
1903.713	-26.49
1903.661	-26.28
1903.603	-21.86
1903.5	-22.99
1903.455	-24.43
1903.384	-25.66
1903.309	-26.15
1903.219	-27.36
1903.139	-27.36
1903	-28.42
1902.921	-29.54
1902.852	-29.02
1902.78	-25.98
1902.697	-21.12
1902.617	-21.12
1902.545	-21.9
1902.5	-22.33
1902.411	-23.8
1902.282	-26.53
1902.152	-25.11
1902	-26.21
1901.894	-26.64
1901.764	-26.85
1901.629	-25.06
1901.5	-21.51
1901.365	-22.64
1901.266	-23.87
1901.173	-29.02
1901.072	-27.12
1901	-27.53
1900.96	-29.31
1900.907	-28.28
1900.845	-25.17
1900.787	-22.86
1900.73	-22.68
1900.664	-24.67
1900.587	-27.58
1900.5	-21.25
1900.327	-22
1900.211	-24.26
1900.09	-22.1
1900	-26.56
1899.807	-24.95
1899.662	-27.59
1899.546	-22.96
1899.5	-22.4
1899.469	-21.68
1899.411	-22.94
1899.342	-24.99
1899.254	-25.66
1899.163	-28.63
1899.086	-27.84
1899	-29.69
1898.945	-29.84
1898.837	-27.08
1898.726	-23.07
1898.624	-22.68
1898.5	-20.63
1898.461	-21.74
1898.412	-24.22
1898.354	-27.18
1898.288	-27.7
1898.203	-24.47
1898.109	-28.37
1898	-28.53
1897.869	-27.09
1897.779	-27.56
1897.696	-27.17
1897.614	-24.56
1897.535	-22.79
1897.5	-21.88
1897.455	-23.56
1897.373	-23.38
1897.296	-25.75
1897.222	-25.89
1897.149	-26.11
1897.083	-28.61
1897	-28.63
1896.895	-25.8
1896.794	-26.97
1896.708	-25.88
1896.601	-24.51
1896.5	-22.4
1896.383	-21.38
1896.257	-23.37
1896.118	-27.17
1896	-27.1
1895.935	-28.4
1895.849	-27.39
1895.783	-25.92
1895.717	-24.57
1895.65	-22.88
1895.584	-19.86
1895.5	-19.52
1895.448	-22.09
1895.403	-23.76
1895.355	-22.49
1895.304	-24.75
1895.258	-25.05
1895.218	-25.94
1895.173	-27.18
1895.119	-26.94
1895.059	-28.49
1895	-26.54
1894.848	-27.73
1894.73	-26.86
1894.629	-26.92
1894.55	-25.51
1894.5	-24.4
1894.433	-26.87
1894.374	-26.71
1894.338	-30.63
1894.308	-28.42
1894.261	-26.73
